user_id,recommended_items
716972,1247531 898582 2411804 1621675 1505949
520365,
731165,
356528,2796379 808263 2410464 2438243 2312162
159921,1216431 1728166 702963 799209 1062272
2715827,
389306,
1437885,
880830,
2039192,126666 2275273 2798855 1419221 1515214
1817974,
2224326,985459 1607107 2686521 87639 2779833
2257096,685565 1529535 2808418 391094 2155146
310647,266412 1244196 1443706 2313894 1776330
2342264,209611 1074013 1407200 2348573 568191
454866,1728166 1216431 1078977 2148834 2670092
717011,1113937 1045268 794365 660938 2466849
1372374,
913634,
359804,695332 1024000 715272 101888 1437184
2289904,2740178 1742604 1792155 676558 345526
2453747,2423973 2220227 1048520 1809836 1679143
2388215,1745712 2181139 473820 1966185 2097700
127238,
1372424,
2486537,2012864 2329750 397887 330727 1573166
323851,2156629 1244787 2413494 343377 486936
1372429,1162250 343377 1443706 1386412 2466095
1921752,
1282777,786684 765477 2264926 1231018 1630793
2571652,
225564,
1601822,
1503525,2461471 1136654 1065643 1873778 2081994
749863,
225578,
880940,
454958,
1143087,
1536307,
1831223,
127289,
1503549,
192830,1322673 1628514 41913 801479 962091
749887,1292577 568586 2553566 2639681 1976502
2552129,41913 2314169 650449 1322673 2190917
1405251,1636910 247719 2431623 2354859 2698468
1536326,662225 1482589 349653 1634003 1993453
2519367,
2486601,1443706 374376 2625619 1477642 447985
487756,1982016 130558 1529535 1925386 391094
1470797,2185485 1086695 1487244 78338 2127988
2060624,
1012049,1053542 2712481 823512 1387396 2317821
1372498,
94548,
2375054,
2945367,
2715992,
291162,
1831260,
848223,1834826 2470649 313851 513437 1599559
2257248,
520547,1244196 657183 1386412 784737 1047625
2584932,1992744 1776995 1527872 310350 1465560
1725158,498369 818792 938429 1625532 834180
2191720,1368429 1945180 742815 1059979 770749
2748777,2050456 907070 1278439 1604930 500332
2519402,
192875,
905961,1438082 2229203 2521154 1988160 2002097
946553,468120 129847 657183 1776330 2420135
2224506,
749949,
2191742,2573562 589841 759027 1966333 2746336
1438080,
2683266,1162250 148365 2039056 432717 225618
815492,
1143176,1636910 31053 2734883 1047027 1866139
2453898,371195 404287 1531150 162451 1575865
1307022,
29072,
2981272,
1995162,2198329 1162250 343377 2769337 2637013
2224539,
2914286,777285 2308647 1419339 2152579 2193022
2683307,
61873,1967629 698123 2590469 1511943 2484850
455092,2002097 1092821 1119495 536047 1386412
2047390,
1896888,
2961065,721214 1155556 131427 50457 2250299
782781,
2978246,
2748871,557698 278589 1345329 2723666 1140869
1929672,2050227 1574295 461272 1624781 1828238
487881,1746915 1518495 962679 1410276 2822465
64930,594443 646167 1413647 898582 561248
2315000,
2027986,
946648,
29146,
913883,
979422,2394612 169751 1982706 2409838 2384640
192991,
2585057,
2060775,
1208808,1981831 1113937 1586072 2106404 5608
1372649,
324076,1607107 176161 2586497 1277107 890039
389613,862841 2094753 1431795 2510489 600648
2748913,876958 2095068 94509 1714961 2155431
586226,
1241589,
2617849,2002097 536047 938375 2745021 195377
1765882,2013432 2331710 885652 507681 2054845
1274363,770613 2672526 354428 19966 265522
979457,1669749 987162 645719 285868 434421
2796447,
2627322,1832855 1732492 766060 39704 512681
2028042,
1962511,1934117 1665109 875190 2750341 1309002
193043,2235885 2768923 1225403 1129597 1124496
2028052,1140869 249869 278589 477856 973863
2421270,
592365,2588710 2648060 2303808 558217 2060964
29212,143830 931519 128039 1849280 226749
2224671,
619045,
586279,799322 2305682 2304901 2342824 1823509
2617904,
422452,
2814518,
193081,
750140,
2781757,1443706 1244196 657183 1162250 942253
2486846,
619072,2132765 1272226 320074 123983 2100055
1864258,
2454085,
1765958,1648491 1981831 2450694 213839 1516995
1864263,
1733192,657183 1162250 343377 536047 1386412
1471051,
2650700,
1224131,1039006 1096406 2209254 1348314 1694879
2290256,580612 2612234 783900 1199649 212518
94805,2796479 1244196 657183 784737 1443706
2912859,
1176159,
1962596,
1602150,79531 47583 1244196 1928254 1386412
1995367,2546751 394095 1028918 2654650 2716452
2342332,2635038 1519543 691437 2736894 535530
2617968,
1995377,
422514,
1503860,2635038 535530 1575737 2666340 1704140
1012343,1475454 2338002 1318954 1239082 2582558
2716280,
979577,
2388602,47583 2506235 1140869 592140 1886939
389757,
455295,
2190874,1231221 178439 1227554 622008 2638762
2323076,
1241734,1659731 1238752 185394 1359640 37851
291470,812068 1669539 2146860 1676825 2571055
389776,
1733266,657183 2796479 784737 343377 1244196
2323094,
1012377,
422554,1528420 2383793 439666 31207 1747962
29340,
488095,
455330,1053542 1244196 1241609 823512 508676
2683555,784737 1386412 657183 1162250 1244196
2945711,
848566,1244196 266412 2031981 2313894 1047625
651964,2424270 1690002 2438931 2659602 1068008
2618049,
1307331,
1897158,665666 2257516 1131009 1007375 2430982
881352,1584276 847850 1125276 260542 1984067
2257610,2631317 77356 164623 839112 166678
225997,182233 823512 2063876 1526450 1141074
2093776,
1602257,
2609955,1245559 1515214 126666 422888 2275273
520918,
389851,2484850 669126 1749709 1794510 1997182
783068,1947571 2778525 1156803 2310939 1928254
1569501,1750400 896981 2557446 1690362 557005
2552542,
1667807,
94945,650449 1680835 580612 128261 2612234
258786,
1700582,714060 2680669 1679143 2423893 668146
422634,
914158,657183 784737 1244196 1386412 266412
226031,
652018,
160502,
1381161,
2454265,1113937 2450694 1227610 2057312 483871
2781952,
750341,1802781 1052523 2813111 1582458 1396791
914182,
29449,1407200 712901 557005 209611 1888822
1632386,
2580365,1514251 13405 365373 2204994 1071532
267053,
586515,561632 744459 1281257 2712821 2405211
160533,
1307415,
2552606,2257514 772041 404604 696554 2657497
2585381,1244196 1047625 2796479 1443706 784737
2618151,
488234,
2224947,
652085,
2356022,460295 543769 2717729 1685958 2536410
2978616,381226 2746931 2115677 1091036 1173448
2945849,1884305 862860 2377314 1563273 2346662
81375,
258876,
1176382,
2716483,
2290503,
29519,
2945874,
652120,
2913116,2050227 966964 1014523 26026 872280
2782045,
324447,
291686,
2386065,
881512,
947049,1386412 2086041 291669 784737 2002097
2388843,
914284,657183 343377 536047 1386412 1244196
160623,
2028401,
1897332,
2880377,1098890 795787 2381714 171527 189231
1930106,
1471359,640407 2009453 512681 2408448 345338
2880386,47583 134458 1364949 548067 22934
2418838,536047 568191 1432568 2198329 1092821
652166,
848775,
1471369,
947082,
2730135,1694879 1455644 72465 1443706 2259341
226190,
2959512,
2585491,
2290581,2257514 2222699 2385866 1213969 2384640
2126742,
2028441,468120 1090310 2423973 1331898 668146
2978714,
291742,2167980 1794685 810121 1203065 1153961
1471396,
1274790,
586665,1849185 2476034 804412 2414404 2147776
2028460,952563 2542962 1540517 715061 652373
1078191,
881584,1194436 2820720 638712 161269 657183
2978737,
2159539,619530 932865 2147634 952963 1270675
619445,
1602489,1253011 1952610 74956 1334779 215982
717754,1728166 1801603 156600 1772552 2676153
1471419,600612 1234703 1318901 518862 1781580
1110972,
2978751,
848833,2393265 1096406 1348314 2117630 564986
1045445,
21324,2073218 1167500 398705 2588490 1774071
2454476,2159515 1615202 1164968 1308032 357345
881613,
1405904,
1525296,1423795 848378 2501356 1396492 1619659
2028508,
2956859,1162250 343377 1386412 784737 2002097
455654,1519543 300053 2332355 535530 2658192
357356,2288244 2466849 2232446 794365 2659857
1938258,1047625 836451 1079838 2423973 375717
1668079,
1111025,1376058 828489 2760857 1907046 2436486
685045,
2779305,
2487292,478208 350611 818888 2256791 384116
2520061,98202 1982112 880503 2473768 2829391
1850880,1140869 278589 2778525 1393086 1165605
1340419,2711318 1253286 2502244 703873 1390003
521222,377222 327700 1095259 813510 2062886
783378,1607107 985459 1009321 2586497 2686521
947221,1645241 2701563 1741297 510467 1104080
947223,551635 2446959 2734883 657183 2603642
979993,192785 2557680 503772 546579 2068692
1435823,
455713,
783396,
717862,2701014 755642 810394 931909 1739511
1143849,
502910,2090363 810121 1203065 1725014 1876513
2866696,1156031 1447302 1712984 2353541 2121433
1307699,
2487348,
2599093,
1307712,1340660 2546303 2825431 2025243 686127
2946116,2348573 1171271 2791339 2820720 499178
2651210,876978 2043485 854955 826021 1686458
1307726,2348573 2488811 712901 1432568 1515214
1190072,
554066,
291923,667505 1274752 2423893 1455447 2146033
586837,
717911,1262409 2031953 1605642 1298761 2127465
1242201,
1930330,
1897565,668146 1988160 1679143 1047625 1953846
1406049,
2356324,1244196 1443706 2313894 1047625 554760
1795901,691216 1225972 1775123 2632216 1938542
2926781,652373 1983757 636889 1029947 2432709
1635441,256095 1194436 2802026 1521930 2521154
1242231,
1897592,468120 1679143 668146 2325510 1047625
518335,676036 2279648 117546
1012861,
2693902,652617 2200037 2608109 463683 1209971
2880643,472040 2753710 347372 1413918 1169650
1176710,1053542 1129899 1947571 1156803 2778525
2389127,1745064 1758661 1975534 92693 792625
2094220,
488594,
1766549,182233 1947571 2778525 2310939 982359
1766551,784737 657183 343377 2593483 1162250
193695,1386412 2774804 2198329 1092821 486936
1910755,
226470,
1471655,1466269 2686521 985459 1009321 2682470
2749612,
193711,
1075400,386410 197666 503872 2545227 1581676
1438898,365373 2418946 2773426 508186 1514251
1930421,
2979001,920621 1815677 49606 340299 700812
1340602,
1307840,657183 1162250 536047 343377 2002097
1733825,
2913475,557005 377222 1867675 1056667 2712821
980167,
1373386,1053542 1244196 1241609 2545674 823512
2205901,
2520272,
390355,1047625 1244196 1324922 784737 1576126
1307860,1575243 964787 89560 2200859 964435
1799381,2312162 1447547 2640781 1516336 286878
2385115,
2454743,657183 1386412 1092821 2791339 734196
2749657,
1864925,942253 2637768 1093941 1576170 1687791
1209566,
1995999,
343590,
1373416,
488681,
849134,460717 2024094 657183 1636910 984114
455924,2198329 1244787 1092821 1119495 1386412
2487542,1925971 1231249 1862334 1851111 871141
587000,666394 1433888 1565428 547724 1294471
1176826,
718076,2031981 1443706 266412 2313894 2466095
2585855,2243243 2833682 756294 1519623 32871
2134912,1217373 1604145 944055 1010502 1057206
128258,968024 1549855 650449 1438606 1564908
1701125,1081878 294246 1380107 2797325 589441
1832198,1386412 2002097 1190860 657183 200416
2192647,
660040,266412 1249278 1404891 2031981 1443706
1406217,
813271,
292114,
2113071,
1045788,
587039,
1799456,897429 2397541 2450689 632086 69127
1176866,
357669,
1602855,1717241 2824412 2180565 1756832 365373
2290985,
2454827,
2684204,2088166 608508 268035 2230175 131972
2599133,1449988 1800208 2574873 1186344 2226099
357683,
554293,658316 255730 2202730 727569 2430632
1064481,
2684219,1906071 79531 1320005 460845 1385544
1242428,
685378,372742 789186 147350 1742608 1314105
619844,744945 1244196 2353771 1652258 1604145
980297,
1865037,1516317 654639 118466 2332783 60317
2782542,
1307983,1608366 2353541 2115187 1447302 2241646
1897808,
2291025,
62808,950994 852451 1811428 2750191 215392
830259,1574295 557999 399596 621752 436574
2061659,2557272 1270857 458389 1163756 1028918
1943781,
2681062,
554342,2162828 301847 2233895 39598 717636
2520423,1244196 1047625 1576126 2796479 1106543
423274,
1701229,2502244 2435845 1390003 2296112 2668025
2866749,
1635698,
2184083,2636809 1355739 1721444 2413494 558217
2880884,
1451113,
980344,1071532 729312 576752 1174707 153323
2749817,1754395 1287323 2637434 1020200 731325
1537404,
1397653,
2291073,215982 1608366 2590469 784737 291669
2585986,276031 436574 966964 1446206 585664
95619,
2520457,1104995 901073 2347647 2690863 2344464
30094,
1144207,
1963408,
2782609,
2094482,
1963412,
1504661,
1406358,1942059 870063 2309207 530744 437245
1799576,2821618 1868051 940554 1262747 1676825
2192793,
2618779,902010 1805288 1790746 2031953 19966
521630,1532729 2522444 191129 1271151 1901647
2684321,
914850,
1045923,
2160039,2617582 1442883 2162971 1816131 100932
1352913,1577756 1051740 82635 226371 2250103
751019,
2454957,1743510 943101 52771 1905455 2104186
1949256,1629741 390926 2202525 586166 1054067
2487734,
357815,
947642,
2520507,
62908,
62914,
325060,
259525,
1144262,1595372 47583 79531 381044 278589
2249633,724685
1897931,527764 1720387 1355424 2584077 427582
2454991,2590469 784340 995871 592559 660656
2381850,
2946517,
2029015,
161242,389610 872187 1774879 1038209 982359
1603038,2380717 966964 630499 2548274 1273011
1045983,2254905 735851 2435845 33540 2113458
1603043,591008 1656907 2631973 549272 1586528
718308,1620422 64189 1641798 1341160 331022
652775,2083881 1056667 377222 1170721 2712821
2422252,1984327 1386412 2257514 657183 343377
1635828,
777890,2712481 1386412 657183 1443706 625711
2260564,1244196 784737 2734883 1443706 1386412
1177082,
1799678,
1111551,1047625 567217 1263986 808613 1724167
2894080,
2127365,2200859 1608366 2590469 2348573 964435
2946567,2089810 1954964 2219682 925129 2160996
1570317,1928254 967007 723096 2239159 1185969
849424,
292369,
2487830,
1603095,2634238 793921 2471983 2233815 2631746
1353988,662225 1634003 1233396 2236793 784181
2979358,1353323 1262409 2152422 2185485 515119
2192927,2156629 1244787 2413494 486936 343377
1701412,813640 2175554 1350921 2182661 2167510
2782764,2090363 2520563 1557242 2064573 2192333
390705,1479777 2037477 2521699 399598 2799278
1733722,247719 288342 606905 999151 2431623
2029111,2335348 1850802 2786138 1729666 1352609
980538,
2618940,
554558,
1242687,
325184,2766428 1634323 27904 691407 1112030
2717250,2423893 1576126 2564347 1634003 2146033
718410,
2553419,2705759 1567110 1922179 628817 1437485
1537613,1156803 1947571 2310939 2778525 2760067
63061,
390747,
2455134,2313894 1279643 1776330 1834691 554760
1472097,
2455142,
751208,
1242729,2590469 1575243 228623 422275 2178500
521835,
1734253,
1701489,1352609 293349 2380306 2378684 266412
1865332,1386412 2393888 585762 2596723 286172
882301,
2058517,
2946694,
1603208,155716 1557339 1618316 662225 2271935
2651787,
1439372,154639 2121458 1828482 1912329 1423615
2553485,
2621037,657183 1244196 1776330 2031981 266412
685712,
1577923,
2913941,
2324120,135566 460345 2400418 2571751 2653052
1046170,2372201 2718892 2526320 1160495 1788868
30368,
882337,567217 1899590 978322 1263986 2373730
423587,1004270 1453018 1678673 380969 265522
423589,889963 1431032 2044303 994671 583717
259751,1636910 1165605 2712481 2734883 1695664
751272,
2782892,2165626 2720362 2469440 1521477 595303
2389680,541000 1145187 81416 2494962 2650926
1275569,2310379 1396492 1432568 238571 2750191
63163,
521928,784737 1386412 2002097 184482 1244196
1111754,1362042 1782499 652373 2831911 181004
1730850,
2834040,
2914004,
849622,
1504983,
1930969,
2881242,468120 266412 47583 1244196 193627
2619103,1020875 2564347 2423893 714060 2680669
1275617,205039 15226 2157469 2698468 2617752
1603299,1446206 2050227 1574295 399596 1505560
2553574,
2062056,
2684651,441864 92714 1351870 1324922 2211138
423663,
161521,72465 266412 2037855 2313894 734196
1898226,1414147 257339 29457 2310379 542825
685813,
194294,
1439482,
1210107,317687 2421624 345338 1760050 2596184
123936,1414147 257339 272883 2310379 868600
2815744,594119 948249 640407 436574 112114
2651910,
1668874,134458 2506235 592140 1488958 467332
816908,
1799949,
2848528,1040704 160372 823816 784181 1796272
489233,1102260 1972115 581146 321361 2174092
1996566,2198484 547865 2041440 391094 2621814
1373985,
653097,
1079082,46364 2634667 1318531 84276 2717661
2324268,2746931 1676825 2336701 2778162 1757748
1734445,1593756 1695664 1165605 2501356 1328208
2651950,
1177391,
1636145,
554802,278589 159125 965909 667676 1185141
1505076,
194359,1386412 2002097 2593483 2413494 784737
1963832,
2193211,
522046,
2062146,
882500,2031981 902182 2620066 781044 2024644
2586438,
2291527,
161612,2353541 2391945 522659 2771916 920520
2659298,34611 59721 2250299 1876513 2650117
1411848,
587599,2643193 1175235 922410 2086053 2121562
489301,2070921 186524 2030502 1412784 2732341
63322,
2455392,
2717542,
685929,
96109,1386412 2198329 1776330 1162250 2791339
915310,
2550077,
1111920,1624774 2022671 278589 825152 2005381
456563,
2783096,
915322,
128892,1773768 1588612 1957142 265522 125884
292733,848378 1472716 2260240 1442648 679142
161662,
849791,
1734530,
718723,1988160 1438082 339227 2462072 143830
653189,
544810,1113937 2012370 2417467 2331907 483871
1800075,
2139634,2778525 1947571 1160406 2310939 465361
1996691,
554900,636889 1301316 666889 215250 335824
2151406,
456598,1672211 134458 984114 2773883 2506235
